Id,Predicted
121334,0.000789234758084093
121335,0.9964554324738332
121336,0.0004041763198723037
121337,0.9390970701815821
121338,0.9995284707566815
121339,0.00035792091315806025
121340,0.9994659167598403
121341,0.0003945677213502122
121342,0.999508480559226
121343,0.0004180154066616045
121344,0.006646078430773562
121345,0.9983828707030773
121346,0.008741274462112644
121347,0.042491918344059895
121348,0.3925175491071201
121349,0.9995612140459895
121350,0.0007025341633203186
121351,0.0718633401158047
121352,0.00015777135209680144
121353,0.0006658461384713524
121354,0.00016074838358736502
121355,0.9982297198415104
121356,0.00400026815812761
121357,0.0002086034547901448
121358,0.00021219250047196836
121359,0.00045919896843140323
121360,0.9462790769509327
121361,0.027018504144593062
121362,0.9945347210893017
121363,0.9909003507620707
121364,0.08693745831796063
121365,0.0007937077501836209
121366,0.00015742275244194103
121367,0.00016452617171110257
121368,0.9992864281444195
121369,0.00020087343251217352
121370,0.9993437811983313
121371,0.00015918208787890035
121372,0.010499825729805658
121373,0.18978092688806666
121374,0.27936137236010167
121375,0.9995558461232207
121376,0.0006466685821591018
121377,0.00016811600254352965
121378,0.9927825291995902
121379,0.0002396045573040251
121380,0.9983372390626257
121381,0.9995425771537079
121382,0.998023661512602
121383,0.0006618885004778482
121384,0.5148505701902942
121385,0.9995604599618672
121386,0.9936615563198488
121387,0.9987467700354582
121388,0.4099614998251794
121389,0.07605002082216435
121390,0.41686092494975624
121391,0.0008420048742935789
121392,0.9988585159457342
121393,0.023366238759751617
121394,0.9290516843593469
121395,0.9994200937590978
121396,0.00021796613280066252
121397,0.9813354973021027
121398,0.22411903228215738
121399,0.0004031840425084354
121400,0.000421133774249509
121401,0.9989058731598169
121402,0.00022848491507024854
121403,0.0006200404951899013
121404,0.9987150023026067
121405,0.00038802756780133486
121406,0.7786270120836787
121407,0.9986751249276489
121408,0.00021320129290910438
121409,0.831983149832979
121410,0.899260540043927
121411,0.9994142648919234
121412,0.5777321620221175
121413,0.032207093075918236
121414,0.9995162096278687
121415,0.00016037292383668525
121416,0.001506753038006954
121417,0.9841701560695139
121418,0.00016055299767815648
121419,0.6942861746773132
121420,0.00016466014077209517
121421,0.00026800775421216517
121422,0.9993399318165752
121423,0.9988782865225297
121424,0.6633817146460244
121425,0.017907098668779226
121426,0.0004599811246594449
121427,0.982149962694295
121428,0.0002386191998537822
121429,0.9995372675109715
121430,0.9982094957513385
121431,0.012411393026902376
121432,0.9993969053278432
121433,0.9663774709624448
121434,0.0004166796845015652
121435,0.17506776708246835
121436,0.00044207339116239476
121437,0.0009489799471722587
121438,0.9912086547083777
121439,0.9989027803652554
121440,0.00021133012040764742
121441,0.8918437867459144
121442,0.0002018980127291962
121443,0.00015683393054930406
121444,0.9995588097079411
121445,0.9994132380674082
121446,0.9995513456181311
121447,0.0005359071513722047
121448,0.5364953485763481
121449,0.751170016566261
121450,0.00017192275331119754
121451,0.5757773406222139
121452,0.00021500991738346507
121453,0.29288430770986035
121454,0.0020465499161898006
121455,0.00015663857043787037
121456,0.9928367893025445
121457,0.9804470139826077
121458,0.0006347026190418158
121459,0.00016640726243182118
121460,0.0006867384311082988
121461,0.01856147232865988
121462,0.00020776201775196267
121463,0.0001623480591105449
121464,0.9702235547877607
121465,0.9989176059101976
121466,0.00022640978344639617
121467,0.9989382074165966
121468,0.8833792419848054
121469,0.00016114696674933126
121470,0.0003526525090789785
121471,0.0013347623343189846
121472,0.875793498224766
121473,0.8240651129813287
121474,0.365638076109425
121475,0.8876070523041663
121476,0.00017319800719025548
121477,0.00015755335051638347
121478,0.00031370729724043505
121479,0.06241250226979777
121480,0.00016575095443149439
121481,0.000432464433911529
121482,0.027801788928318614
121483,0.0003547592870463318
121484,0.00019347806722876525
121485,0.0004961561539301811
121486,0.0006255663340545018
121487,0.9994298084327976
121488,0.015710934698535108
121489,0.9995057091179195
121490,0.9977783987948813
121491,0.9995175711880117
121492,0.004245798386050488
121493,0.3018413185271304
121494,0.9671834592563253
121495,0.6574181970929083
121496,0.737125736535134
121497,0.00016241590702260037
121498,0.0029578607055710795
121499,0.00030804588323012414
121500,0.9935180033990976
121501,0.00016321824196771555
121502,0.00022014719323220733
121503,0.0025948899936735614
121504,0.9933947982760273
121505,0.0001782036495909798
121506,0.9694976283449042
121507,0.33295897503281435
121508,0.0003287108370823853
121509,0.9994909062716352
121510,0.000377172952701465
121511,0.00016108816479318925
121512,0.0003690412923738567
121513,0.9993470787299856
121514,0.00021833952375987183
121515,0.0001569684624475295
121516,0.4274474925078898
121517,0.0005050959461170992
121518,0.03330284765079243
121519,0.0004153424554468629
121520,0.9746349875363781
121521,0.00020105176470705218
121522,0.00016512959895849993
121523,0.1314637057074146
121524,0.9995351848671624
121525,0.00019665295823682082
121526,0.0001937289158355245
121527,0.00016472629397908732
121528,0.0001627513863306283
121529,0.00016293956953933843
121530,0.9995333705724979
121531,0.5826079556121317
121532,0.9994703615310754
121533,0.18328993806689975
121534,0.00017121644432300623
121535,0.0005577111356608202
121536,0.0003429598114879014
121537,0.0003574042909956597
121538,0.9995505381112592
121539,0.00021560611044076363
121540,0.00016081040870193026
121541,0.7088184520247149
121542,0.02350056151586087
121543,0.0008094181044753647
121544,0.6568429176554132
121545,0.0008647546860433384
121546,0.0010772659065694818
121547,0.007994533984493965
121548,0.9950441723902067
121549,0.002214660996980307
121550,0.9995621628886562
121551,0.1332563084927804
121552,0.0005507097120309697
121553,0.00044804237447402205
121554,0.005890978873515697
121555,0.0001990208574523037
121556,0.999070237903047
121557,0.0002807316600094992
121558,0.0001789773320942303
121559,0.8106938804982708
121560,0.0018375823622348755
121561,0.0009656649742007942
121562,0.9980898495243135
121563,0.09241678278184987
121564,0.9974449317292149
121565,0.999567062106062
121566,0.999228679551696
121567,0.0035860891647285583
121568,0.0006377473578191804
121569,0.0003018437473559148
121570,0.0004919564777666853
121571,0.9451129176197902
121572,0.9995327877148513
121573,0.9094582690270943
121574,0.9994761796275271
121575,0.9960254674929871
121576,0.00022011191921405594
121577,0.48868491189468183
121578,0.00018219455362146779
121579,0.5713761098303757
121580,0.9995071578171159
121581,0.00038164059251336046
121582,0.9995610418737414
121583,0.8931701925943828
121584,0.9994295681181605
121585,0.01896989777794225
121586,0.00023175469729374274
121587,0.006504691639025797
121588,0.000200946323203082
121589,0.9964118355253389
121590,0.9960061171268803
121591,0.9995824903527588
121592,0.9995662368646226
121593,0.9992289261207601
121594,0.9993919252997026
121595,0.9995051166624054
121596,0.0014378501372026367
121597,0.01267468398410706
121598,0.9986221645029442
121599,0.9973513662416582
121600,0.7471339009529993
121601,0.04621715494984632
121602,0.0005488891008298987
121603,0.7727075999187052
121604,0.0003705521708609942
121605,0.9653450117661587
121606,0.9995616958636309
121607,0.10039807462041594
121608,0.00015813556499486267
121609,0.9988522890521797
121610,0.017769326150811116
121611,0.8076343838152261
121612,0.00016712665678787606
121613,0.25718351086058994
121614,0.0020066409807926048
121615,0.0005082827314088307
121616,0.11142970570232875
121617,0.0001628233741098991
121618,0.0011997187802206455
121619,0.9991350963519483
121620,0.9638787978134938
121621,0.0005428688455280416
121622,0.00020897988602616282
121623,0.9891737521899594
121624,0.9099219819126335
121625,0.9994619733306386
121626,0.015383231481479787
121627,0.00037123126466150183
121628,0.04209268751513516
121629,0.9956122148438993
121630,0.9165338801501265
121631,0.0006153798661774446
121632,0.00023527028718897458
121633,0.9993377825173327
121634,0.0008484186085478188
121635,0.9979819490215545
121636,0.036974408073838214
121637,0.9995186677540352
121638,0.0016624687165986561
121639,0.0002572971570569659
121640,0.001204671610563153
121641,0.0002971430037037124
121642,0.0005018106020513174
121643,0.00026401295818267523
121644,0.00016347216065144759
121645,0.999418075974978
121646,0.5906440695714624
121647,0.00037109992282883527
121648,0.9979694383621133
121649,0.00018607098499139803
121650,0.9994514108902284
121651,0.00016748777027528409
121652,0.000711079222429753
121653,0.00016677527222706232
121654,0.0726853768186625
121655,0.0007680586204722624
121656,0.0017776432282242413
121657,0.9978973737524127
121658,0.0001880744596587361
121659,0.49933404749741717
121660,0.9994603111272676
121661,0.0003228363618594309
121662,0.9994433459651711
121663,0.0008664303260084292
121664,0.5467257138104724
121665,0.9995479686085772
121666,0.19670758315398837
121667,0.9993537935078568
121668,0.99954927556555
121669,0.9995226092747882
121670,0.0007603454557045897
121671,0.999572818584701
121672,0.0010960422650456733
121673,0.9992826799445991
121674,0.9994200907823111
121675,0.9739825174835715
121676,0.9429689224383075
121677,0.9994549466758743
121678,0.0002006157417437402
121679,0.7694734146366713
121680,0.8941949967500498
121681,0.01507198640442498
121682,0.014928678884307335
121683,0.9960972078825711
121684,0.0041371206299035315
121685,0.08369543174666295
121686,0.06500488477236227
121687,0.999271783549849
121688,0.2098082301038818
121689,0.0002411916438590263
121690,0.691207964272607
121691,0.0002743387908519832
121692,0.9987257201789661
121693,0.9955154560580944
121694,0.00032923415870621405
121695,0.9991485243985967
121696,0.9052393982799607
121697,0.000204629766954085
121698,0.9849672794764283
121699,0.21682649541087637
121700,0.9993810528294251
121701,0.34949201368935845
121702,0.00029205246796179914
121703,0.5122958039086896
121704,0.9627106160910726
121705,0.00016340931401426727
121706,0.2380371010983699
121707,0.0878525722774726
121708,0.9973009835117629
121709,0.01105199203415447
121710,0.0006063153374731914
121711,0.9995644787601494
121712,0.00019671839587207971
121713,0.0013427310400541872
121714,0.00016132452926998368
121715,0.005533932358169631
121716,0.00020157622224806237
121717,0.00016185314491501483
121718,0.0002979149246740128
121719,0.9995435189679222
121720,0.014913905887422862
121721,0.9994772949269575
121722,0.00015843930167438582
121723,0.00402283211271634
121724,0.00019229096440758078
121725,0.851810672684298
121726,0.9904022123016478
121727,0.23730221979675878
121728,0.9993988926695934
121729,0.0581720238372761
121730,0.00039207436992918696
121731,0.01944539313422806
121732,0.987999325944726
121733,0.00025751366659855165
121734,0.0013495816331609988
121735,0.00030451794794545897
121736,0.00023816048678775337
121737,0.0001761225146118747
121738,0.9985171299793687
121739,0.9994288352458625
121740,0.9976601265265497
121741,0.00016127386290812999
121742,0.0005931335030351226
121743,0.00016004660039319537
121744,0.0002220105230944289
121745,0.996687796047996
121746,0.9994811470038979
121747,0.9989865563721899
121748,0.01292279181365995
121749,0.9995411716305316
121750,0.9992764854651344
121751,0.9968539524134777
121752,0.285067717489392
121753,0.00041513414696004656
121754,0.1072703341398242
121755,0.9993413019622494
121756,0.9995830288557817
121757,0.00016961628019487756
121758,0.00022414958046991024
121759,0.00015851154007859257
121760,0.9814972161179935
121761,0.19194072892964367
121762,0.00027185496832401594
121763,0.0001625113017614655
121764,0.0003329435757066735
121765,0.0032722167020213903
121766,0.0002012985274269903
121767,0.9925577712707421
121768,0.000225543418711138
121769,0.0005223853426344962
121770,0.9594445931546235
121771,0.00034702284511648965
121772,0.978219999741427
121773,0.00024943546888389634
121774,0.3914741443545479
121775,0.0001681502987077126
121776,0.00020087735153449733
121777,0.00034368102036868436
121778,0.00018133565799478303
121779,0.9814619994950649
121780,0.005773409702727184
121781,0.9766122632350871
121782,0.0007525683010514761
121783,0.9995497160313471
121784,0.00023256662954019132
121785,0.9926851918147858
121786,0.999317581800804
121787,0.9547582824041217
121788,0.0023270249831130324
121789,0.9995535041777728
121790,0.9995191763158829
121791,0.9975811132647288
121792,0.03310755490405557
121793,0.0011753759719448891
121794,0.00015697717309118614
121795,0.043964517775547836
121796,0.9993361085444536
121797,0.07486197392164848
121798,0.00019617065225644597
121799,0.9993512600537231
121800,0.9327706286386269
121801,0.9616593898035475
121802,0.00032931512231081783
121803,0.9994129597740461
121804,0.00016497146027010624
121805,0.003987761533470575
121806,0.0003190414557791615
121807,0.144914507006184
121808,0.9402061725417209
121809,0.00023555023696479957
121810,0.00016032437815928103
121811,0.00017213850196391275
121812,0.0229250161339121
121813,0.9993020308281412
121814,0.6539356573922854
121815,0.9994986445219541
121816,0.9964147025207005
121817,0.9961157589875576
121818,0.00015814051466552791
121819,0.0002985639359598112
121820,0.9843553558200971
121821,0.5925110085821073
121822,0.0003783239981721903
121823,0.9995013556717245
121824,0.0002293374474183146
121825,0.00017757731145744759
121826,0.9992973480924273
121827,0.9994408369978978
121828,0.9870034845614457
121829,0.0010942109617378458
121830,0.03360425830079176
121831,0.00020909873414034323
