Id,Predicted
134776,0.3850556711119296
134777,0.5953039547610972
134778,0.1605283938107814
134779,0.12891329945374003
134780,0.05133228214826189
134781,0.10661238411335161
134782,0.3015895737260709
134783,0.6865174400878222
134784,0.2904237339989292
134785,0.6409594350648763
134786,0.362181197375368
134787,0.5996207503524701
134788,0.22113721059048505
134789,0.1742714741461973
134790,0.042396530317347886
134791,0.7108522659348158
134792,0.08453226273678062
134793,0.14791422356220563
134794,0.2723811374221291
134795,0.09674727005462597
134796,0.25598183836566735
134797,0.20442445775894733
134798,0.17523651157006317
134799,0.3137761377467978
134800,0.6405668720523525
134801,0.22045024386465356
134802,0.029728459846253982
134803,0.3987136623036905
134804,0.13679888492284667
134805,0.2964638080691617
134806,0.3525989819756471
134807,0.34912837485727216
134808,0.4852278123331403
134809,0.2630386863825159
134810,0.3823020356968869
134811,0.1549254970161613
134812,0.6186622394365441
134813,0.2991549740618151
134814,0.6309018682544936
134815,0.7166416729397826
134816,0.5918275358738353
134817,0.032449604428443496
134818,0.3894485019106029
134819,0.17751523033681146
134820,0.3286260964663601
134821,0.017592397432863966
134822,0.08417764404596374
134823,0.5035095971577084
134824,0.23194574289864667
134825,0.45526500140761744
134826,0.035591084276706805
134827,0.2905997494846639
134828,0.19484770170524612
134829,0.27970734714077444
134830,0.1537314520854399
134831,0.12003920695811039
134832,0.07383242959112182
134833,0.7427226309493024
134834,0.29749234183849954
134835,0.5533092500335374
134836,0.4669445116666814
134837,0.6058431470520589
134838,0.7298715806042596
134839,0.5978028528942406
134840,0.24545756194355176
134841,0.3738568091065375
134842,0.2611952338340828
134843,0.13099505603424647
134844,0.3859630118422629
134845,0.49107606002066095
134846,0.09505700240811768
134847,0.47150630067867877
134848,0.4863727299628243
134849,0.6372245476322186
134850,0.46489900413526103
134851,0.6022355268873982
134852,0.4792397868469985
134853,0.5726676040377906
134854,0.4147110764319272
134855,0.6014613616911119
134856,0.6509838860519166
134857,0.1927921347232986
134858,0.2857252287102536
134859,0.12190372553612423
134860,0.10147364693143247
134861,0.2942337450681272
134862,0.510667730475141
134863,0.20391849659773564
134864,0.32243963257137354
134865,0.15418666930983616
134866,0.36872540511115387
134867,0.30484882063820856
134868,0.18702407422282635
134869,0.21451399211369646
134870,0.5298172280221433
134871,0.4349668953599904
134872,0.3637659680386684
134873,0.2838071418186042
134874,0.2732023743519494
134875,0.369540201925332
134876,0.08920714367044613
134877,0.0724017815197945
134878,0.6810818817651899
134879,0.03136514261118481
134880,0.49871774517543627
134881,0.1054628137178921
134882,0.7468821436641737
134883,0.5040062917734873
134884,0.3002549240480585
134885,0.44134876489036196
134886,0.06765093033634154
134887,0.4477249918567981
134888,0.670555012103713
134889,0.43837790500821233
134890,0.23697287152450394
134891,0.08058860613029349
134892,0.0690687161516046
134893,0.35724520028267576
134894,0.4034085160468328
134895,0.24053209126644723
134896,0.6832120293424002
134897,0.15488878903400488
134898,0.09025397942794366
134899,0.7002632722722837
134900,0.10152751299672132
134901,0.7097001461828021
134902,0.6838499596258784
134903,0.3136885659918848
134904,0.3235446867945255
134905,0.7024728693300885
134906,0.17445779071745035
134907,0.06540445841459289
134908,0.5098605902769324
134909,0.060945289084156466
134910,0.46196141956662096
134911,0.5556228998732705
134912,0.48484061539081436
134913,0.3687443952961671
134914,0.4561946498296006
134915,0.147393944642013
134916,0.6210180814558798
134917,0.26694667281453627
134918,0.21790073930477238
134919,0.48723821929841876
134920,0.4826258081560596
134921,0.20637451466035606
134922,0.3024539609599093
134923,0.37669254925650536
134924,0.14509241760799782
134925,0.62273599279791
134926,0.47855688373734023
134927,0.08736042341523163
134928,0.5888318374391738
134929,0.38034932410106825
134930,0.29763738318621585
134931,0.019527360624182637
134932,0.060430699288350424
134933,0.11305625188217154
134934,0.2606256876311045
134935,0.09378237095421821
134936,0.3903763993540782
134937,0.5739406326127152
134938,0.19917629850634636
134939,0.25464796364158454
134940,0.3409589848705254
134941,0.12031614590815076
134942,0.6631753751834344
134943,0.5400701859153835
134944,0.6708385837165379
134945,0.7434207202974378
134946,0.25319247159833874
134947,0.37059579869680914
134948,0.4671654598699826
134949,0.057526321827231656
134950,0.36978795658124425
134951,0.12991695934969913
134952,0.28857104165617786
134953,0.3834644778201616
134954,0.21804730940562453
134955,0.6495453985805996
134956,0.2783653177933335
134957,0.5929050835748799
134958,0.3968960457000502
134959,0.14789313762833142
134960,0.1699427097072808
134961,0.2594210661595798
134962,0.4683571175873401
134963,0.6292604697253064
134964,0.3428805147109214
134965,0.04545368967254703
134966,0.446825163755308
134967,0.26304180141457384
134968,0.19010398967049788
134969,0.044678318709024736
134970,0.5397581356382259
134971,0.5208356292452476
134972,0.284993654739986
134973,0.2802417500458828
134974,0.5421005216374007
134975,0.6039554626939412
134976,0.1957236231325335
134977,0.2300176784100579
134978,0.2345846148176869
134979,0.38277748863714744
134980,0.27106187940631254
134981,0.3435251667458711
134982,0.3050113069715032
134983,0.612896951834087
134984,0.33475472150039776
134985,0.2547640796271868
134986,0.12822918997193164
134987,0.45566939190471606
134988,0.0232676493577518
134989,0.15069844958031256
134990,0.2929470818523756
134991,0.04731611094192393
134992,0.36765463962745465
134993,0.6296525216693896
134994,0.2360348600998514
134995,0.27398963801155124
134996,0.2686016886810105
134997,0.6265158954008301
134998,0.4702027185832618
134999,0.2188372381055581
135000,0.5750903295571289
135001,0.47368029786112664
135002,0.3706548612595358
135003,0.6068843699967742
135004,0.544602191878408
135005,0.14435994178668354
135006,0.5779561566188975
135007,0.7715286256592686
135008,0.5819208004127351
135009,0.13475177978302796
135010,0.061416794987867576
135011,0.15001616287777572
135012,0.2016023075274122
135013,0.692659235700259
135014,0.3851665177905841
135015,0.16370600469870406
135016,0.250064362400889
135017,0.09683147842827443
135018,0.17975580019605425
135019,0.6653498450468834
135020,0.49128057145870296
135021,0.73269576463919
135022,0.2882185038854748
135023,0.6265802041235101
135024,0.6264324893766438
135025,0.31113971538157514
135026,0.2877096408292133
135027,0.03859001339882957
135028,0.2864922313440194
135029,0.07281274155433055
135030,0.15194146504074996
135031,0.18016085709277457
135032,0.18982866253940361
135033,0.48038569547580656
135034,0.331859012670954
135035,0.37146869467510274
135036,0.6744691987029141
135037,0.2260959755701803
135038,0.4402763274151247
135039,0.2800410097898682
135040,0.31029311541293725
135041,0.7335058582376442
135042,0.3486042607120116
135043,0.0830209830134469
135044,0.32351357686186266
135045,0.22822525145465705
135046,0.09258418555084512
135047,0.36872549723485804
135048,0.5172059502224176
135049,0.5774058880622613
135050,0.610519267467242
135051,0.20238555085139578
135052,0.12527012459944223
135053,0.2025375875477469
135054,0.2899782972148865
135055,0.6215149204168717
135056,0.6359187701576615
135057,0.49452054905142684
135058,0.7422119778995561
135059,0.18408729120433584
135060,0.5957566111562761
135061,0.3156591524729445
135062,0.17977307983204666
135063,0.2797651564558106
135064,0.16159122496267142
135065,0.038362922928350175
135066,0.5645109958771781
135067,0.3354608786404699
135068,0.567170530433494
135069,0.16636621625087009
135070,0.5118135448155898
135071,0.42145227392587736
135072,0.12391847453324656
135073,0.585975088523055
135074,0.3591294321754403
135075,0.24196513406863968
135076,0.11383611624570221
135077,0.615144667345143
135078,0.08468508680667344
135079,0.14709997394446228
135080,0.18865496870222653
135081,0.19189557528994172
135082,0.3839269301442362
135083,0.09445697045000383
135084,0.33162342376693477
135085,0.5464239378330482
135086,0.11388042491795963
135087,0.15732864200405802
135088,0.31596387902444417
135089,0.4759525935500993
135090,0.7530390090800012
135091,0.021754035469030698
135092,0.4051917324355069
135093,0.32371852974481335
135094,0.2811779241899652
135095,0.4970755098945514
135096,0.06526177481725519
135097,0.4284999093776605
135098,0.34416020518407797
135099,0.2541449471719962
135100,0.13564800000962732
135101,0.3954343841247424
135102,0.24637148189628486
135103,0.07178215447880043
135104,0.12107950566051658
135105,0.5559108109583449
135106,0.14305806543019403
135107,0.3417830504674938
135108,0.24907908826398703
135109,0.48526427226947255
135110,0.3086248667111814
135111,0.5674162114850301
135112,0.2054137826801775
135113,0.08474738448095964
135114,0.2756327927273161
135115,0.5314271165978344
135116,0.7129449668501568
135117,0.28181232110904175
135118,0.15704581595069872
135119,0.2554072507191539
135120,0.10983442553001181
135121,0.4702876754872903
135122,0.3292767188157854
135123,0.3490563377213078
135124,0.3689912506912106
135125,0.17766705335253613
135126,0.07689804887115081
135127,0.04512206763561686
135128,0.29670650624503475
135129,0.5176129048832099
135130,0.5386578825469082
135131,0.4975784221590658
135132,0.37258378548951926
135133,0.3034839301615596
135134,0.36323856254296905
135135,0.11033182129346077
135136,0.5947948193419081
135137,0.2655572819958884
135138,0.4581811897058488
135139,0.6768081463991988
135140,0.5774010821231275
135141,0.3201361748872232
135142,0.39189125850665646
135143,0.44362610773080685
135144,0.03242174707864786
135145,0.043977452475234116
135146,0.12083155364594568
135147,0.6129658145169313
135148,0.026177294246982858
135149,0.19692143237077311
135150,0.571270074910362
135151,0.36789758331616423
135152,0.5443206906760472
135153,0.043381012981253346
135154,0.28092646662435156
135155,0.47667133719604043
135156,0.5179105844232826
135157,0.14005043320858884
135158,0.1581368111912821
135159,0.3872447888209752
135160,0.601262006441242
135161,0.5367895396089335
135162,0.30663745032056244
135163,0.4631105914675601
135164,0.4474936811635173
135165,0.5354719416072345
135166,0.0984952157343163
135167,0.32038115014837987
135168,0.5359914058253119
135169,0.43431171222040277
135170,0.18830911671016037
135171,0.5147309653064595
135172,0.18561588840544707
135173,0.32376769446903747
135174,0.383282263812273
135175,0.42095614393622777
135176,0.11608448614280593
135177,0.6647690432270579
135178,0.3685510504452534
135179,0.10335901371552192
135180,0.22623792342258403
135181,0.26452205386475575
135182,0.6777628384987578
135183,0.5032137071971218
135184,0.12367539999349152
135185,0.46222376844986457
135186,0.5006562332738863
135187,0.12095458340451823
135188,0.580598948608149
135189,0.7159036305508663
135190,0.3086254323428256
135191,0.23110869757590705
135192,0.7945706825194598
135193,0.3739722256778666
135194,0.13850095449235475
135195,0.04898581636954777
135196,0.18143958098054913
135197,0.6909399439979091
135198,0.26602565077941764
135199,0.21924564584273856
135200,0.3654216017565457
135201,0.3569332783476799
135202,0.09614630949604845
135203,0.48608439598811237
135204,0.4025160274870346
135205,0.15620392784834486
135206,0.3503601103558531
135207,0.3024548308881597
135208,0.39726634257833005
135209,0.172164376111999
135210,0.4827760829215019
135211,0.39452406441481846
135212,0.2963511060524044
135213,0.151617807027848
135214,0.10339945991147312
135215,0.5313349933402519
135216,0.2584941551907804
135217,0.48007126583974474
135218,0.2895014332640487
135219,0.08533062385561051
135220,0.38657194799264954
135221,0.0524530596064926
135222,0.15995248779434065
135223,0.21382941131681127
135224,0.1158031704297348
135225,0.03942357271788284
135226,0.0705007071726239
135227,0.6206726611752764
135228,0.5729706988636939
135229,0.16710844173830683
135230,0.4024910012773314
135231,0.07425750877022697
135232,0.6796681594851197
135233,0.2496588726936208
135234,0.5444635070110081
135235,0.3380405696449716
135236,0.1404479901616388
135237,0.31984880144074695
135238,0.39684561169225474
135239,0.31043703277225754
135240,0.2844983474088041
135241,0.24956749688699056
135242,0.35801192134218524
135243,0.18217291276478778
135244,0.12557644240061921
135245,0.49264594678978424
135246,0.4864839667376155
135247,0.1561554762405288
135248,0.1600455673375147
135249,0.252013497047088
135250,0.3248419659728831
135251,0.27623201016419185
135252,0.07814532005015078
135253,0.3393797741810205
135254,0.16100628892490482
135255,0.30935269262085524
135256,0.6039966309494915
135257,0.1935840063173571
135258,0.023814555456831962
135259,0.35936241618297826
135260,0.6170386327870635
135261,0.28873963708016315
135262,0.3142058215333881
135263,0.04166382204722054
135264,0.2745816329576802
135265,0.19170084809993249
135266,0.4717450431463193
135267,0.6365135808824094
135268,0.4973011201934853
135269,0.33765595186025865
135270,0.029059540619169367
135271,0.1580702824906919
135272,0.5735940747463606
135273,0.38432295642288494
135274,0.19653985452336015
135275,0.26642187256140193
135276,0.6302553636179453
135277,0.04088113987446129
135278,0.4248243941785016
135279,0.13705348393440303
135280,0.7020138473513517
135281,0.06853068117306026
135282,0.2842482761400913
135283,0.08760844923692516
135284,0.170502935331051
135285,0.3028405356230745
135286,0.5207407141469819
135287,0.2242364768951893
135288,0.1785236346682816
135289,0.19914022730113298
135290,0.7033539785966219
135291,0.15378987908527536
135292,0.6132296633279478
135293,0.59657541736526
135294,0.4564071144285426
135295,0.2121064758694042
135296,0.4106073612331964
135297,0.4042616800290028
135298,0.23476449341119265
135299,0.5258952499201351
135300,0.2532611783424764
135301,0.7498348459935725
135302,0.0645064325288103
135303,0.33964469017385546
135304,0.297482182909641
135305,0.38131641164331787
135306,0.5954915063218926
