Id,Predicted
136855,0.0007425713015824011
136856,0.030380397492933843
136857,3.9530344081147555e-07
136858,0.6824399183145569
136859,0.0028940197185773624
136860,0.2811260768375414
136861,0.9436204693084285
136862,0.10729709728084909
136863,0.09474286405180503
136864,0.7936130310845523
136865,0.0006075566936407808
136866,0.6701757832629134
136867,0.08929312858343658
136868,0.26785547594328696
136869,0.011686409532818883
136870,0.005711096583884913
136871,0.1073403406197914
136872,0.0002815225209986691
136873,0.2205389970341197
136874,0.017673270354224415
136875,0.9997830453809172
136876,0.2469053849811809
136877,0.6696386134769153
136878,0.0931880856667274
136879,0.9967561061049433
136880,0.22426348933065465
136881,3.1140704391695023e-37
136882,0.18545848424336095
136883,5.03834788237782e-05
136884,0.8153583835150271
136885,1.5737779213855165e-05
136886,0.8869959406628087
136887,0.2435059264735724
136888,0.006231041522460592
136889,0.0027377747913376912
136890,0.0006083261311475403
136891,0.09848735191445918
136892,0.02899553375972409
136893,0.9623535369507685
136894,0.41918313774432486
136895,0.10220530391837697
136896,0.13028108730232724
136897,0.952779924349594
136898,5.415256106422308e-06
136899,0.03604838140689323
136900,0.008230555669188925
136901,0.03766813687684845
136902,0.8976502039054017
136903,0.5865802361683469
136904,0.01279336341995894
136905,0.9897601936713295
136906,0.1176654287007451
136907,0.7098865105242024
136908,0.9941324115201846
136909,0.053091495473823615
136910,0.04815023373357343
136911,0.44193679911977257
136912,0.08675097443254444
136913,0.8035495133280507
136914,0.0002670798189883092
136915,0.35350246270257024
136916,0.32720587301155024
136917,0.2714490626782689
136918,0.013058604007946553
136919,0.005506014972391208
136920,0.4228359693007683
136921,0.11687083478957251
136922,0.9931506373143164
136923,0.004067522265515366
136924,0.20906327784406112
136925,0.17762713041601194
136926,0.20386056774094222
136927,0.7607559171886275
136928,0.08766690029394707
136929,0.888288664223682
136930,0.00444948115235307
136931,0.5050841968411577
136932,0.005415319371470744
136933,1.540071834577239e-05
136934,3.702682861704979e-05
136935,0.0624645999874357
136936,0.16025635697854818
136937,0.9918731518875974
136938,0.026166388234053567
136939,0.038649271716456844
136940,0.9940909271457795
136941,0.6002975044988828
136942,0.0029484577324307227
136943,3.44925045213624e-05
136944,0.6389711772748862
136945,0.0010228148861241408
136946,0.004109306899339312
136947,0.9477249907844539
136948,0.0009076591101631297
136949,0.0002987127166835776
136950,0.01612141050058437
136951,0.9463115603259451
136952,0.13442270121110764
136953,0.6510882253320109
136954,0.14329149537307428
136955,0.029737301152468337
136956,0.004879738971480485
136957,0.9996937903494818
136958,0.0007273327220614053
136959,0.0031798032825563144
136960,0.0005532684767737989
136961,0.07184781530076056
136962,0.24246324902400654
136963,0.8147842426754556
136964,0.2890129554463126
136965,8.679703269108064e-09
136966,0.9905155862834607
136967,0.863193754594759
136968,0.044117857925855
136969,5.9321438389668445e-12
136970,0.7799890826494483
136971,0.46799365027254425
136972,0.9594951782397373
136973,5.356515695530304e-05
136974,0.0012327002118740621
136975,0.6400716572701804
136976,0.00038322955603091647
136977,0.3006067031963081
136978,0.43812313232981454
136979,0.006332684895403909
136980,0.03578478753340766
136981,0.0005111675712399006
136982,0.04291032241418198
136983,0.9846978572110333
136984,0.33498278427782385
136985,0.9738678960113251
136986,0.06474334304285151
136987,0.9932714176963159
136988,0.1354189153475676
136989,0.15034066234262386
136990,0.881229364836958
136991,0.007008910325609288
136992,0.6967423563477438
136993,0.03922559311588459
136994,0.08473926822500426
136995,0.03213435373858998
136996,0.0012820511388239714
136997,0.9284700269938263
136998,0.29967851178563437
136999,0.7347429898554501
137000,0.6324348808286069
137001,5.477334076517433e-05
137002,5.7589181482667106e-06
137003,0.9981738701906008
137004,1.3934941040458284e-06
137005,0.9976689370809695
137006,0.37794125770377124
137007,0.9921116924313517
137008,0.06106071340396935
137009,0.5020575648554105
137010,0.8913099292147475
137011,0.019159144361722724
137012,0.9001501510727081
137013,0.4238448336092821
137014,0.018036471288481466
137015,0.0005419697427420417
137016,0.9957029858987816
137017,0.04747760785494624
137018,0.7431512695294763
137019,0.6381535410301272
137020,0.009174547513616512
137021,0.9920758116352022
137022,0.9999913494166339
137023,0.11660729208207364
137024,0.0005130420368737498
137025,2.701456712151074e-06
137026,0.002798403560490753
137027,0.7941980895973185
137028,0.00015768615263053672
137029,0.7102701167606948
137030,0.001001985608755283
137031,0.8779693379511877
137032,0.5827917767000071
137033,0.00014643699145834148
137034,0.00045042313281613145
137035,0.9884473556260349
137036,0.004033665632295036
137037,0.0036407543695505386
137038,0.4489550721525949
137039,0.5839881513431199
137040,0.28167610802428705
137041,0.00028379603650255896
137042,0.9602281112072232
137043,0.39705774591388515
137044,0.3076108348812484
137045,0.05186878540727998
137046,0.9622697863892958
137047,0.3160821348066841
137048,0.07906628653437724
137049,0.005677830659330439
137050,0.9142817065516646
137051,0.8060529823830663
137052,0.037917096057776836
137053,0.0005201609067573437
137054,0.004014457202752873
137055,0.9061179700544677
137056,0.7709634577168952
137057,0.29290483715598065
137058,0.9152199574357349
137059,0.00287005033766892
137060,0.0009513647193458248
137061,3.0373942180944197e-08
137062,0.04623299470557139
137063,0.0946913985938972
137064,0.868376666426921
137065,0.042834751486403415
137066,0.013513375450205237
137067,9.359743598130011e-10
137068,5.2010146710312684e-06
137069,0.41481567493013527
137070,1.692491724850854e-05
137071,0.0386125157939155
137072,5.7213577996470794e-08
137073,0.0024622019594375813
137074,0.3850920531809237
137075,0.27567932997732986
137076,0.8656658923767823
137077,0.9621970344591825
137078,0.26010013341722027
137079,0.8389468942863769
137080,0.09899132229802138
137081,0.9508071675841787
137082,0.10153616597802745
137083,0.06583325743591341
137084,0.0013279018844041068
137085,0.4532744145757413
137086,3.338130482883121e-05
137087,0.2001092952041108
137088,0.5366789880017355
137089,0.0004047466685378087
137090,0.04231350048598376
137091,0.9949067923025217
137092,0.6643175265744686
137093,0.08464472700238033
137094,0.011457986653851043
137095,0.011820691333271242
137096,0.8175304180285304
137097,8.050108908627008e-07
137098,0.018621000724168203
137099,0.9826471210447494
137100,0.9992574260569695
137101,0.08419933236991997
137102,0.45382008628559456
137103,0.2168253182675936
137104,0.9410173938168557
137105,0.953930622790129
137106,0.4209004442631434
137107,0.00010622020680566475
137108,0.9988555613634781
137109,0.5984605310549529
137110,0.03826654939381209
137111,0.03391709911462511
137112,1.276144217676362e-05
137113,0.3994028479144084
137114,0.9995990520350173
137115,0.8448860798295378
137116,0.037769524997287265
137117,0.12035430411107417
137118,0.4741876160923619
137119,0.8871077095832844
137120,0.00041569775969503076
137121,0.0985018354170634
137122,0.07410552484178254
137123,0.9927024197159277
137124,0.9108787217951883
137125,0.06027923140408473
137126,0.9296770882764318
137127,0.01022330149223711
137128,0.33914877843339236
137129,0.04843800721142062
137130,0.14370832506199613
137131,1.8321491694303704e-05
137132,0.08646576495419202
137133,0.8702641654763015
137134,0.006101832255999862
137135,2.5816526276192435e-12
137136,0.3128610457511337
137137,0.003136296078151578
137138,0.0670971389415594
137139,0.21418945675375273
137140,0.021249036278029678
137141,0.9848300397252681
137142,0.06802499744927949
137143,0.04436847677839096
137144,0.009536830289808718
137145,0.02650870457363925
137146,0.19476452898199906
137147,0.7825186297773096
137148,0.11107206468393699
137149,0.6916912157845403
137150,0.6725354364546082
137151,0.9295193597646446
137152,0.8170723807327027
137153,1.4234231685118298e-06
137154,2.9700043136808572e-05
137155,0.8007197641195645
137156,0.014712720417200696
137157,0.9895864521965887
137158,0.00028140229935400365
137159,0.0001342288908381934
137160,0.029073439323197822
137161,0.002912816502399701
137162,6.662243212730805e-07
137163,0.6670129970288826
137164,0.22114306277227908
137165,0.020797196142329177
137166,0.00021417924738084728
137167,0.16620578016565252
137168,0.780635004023095
137169,0.33256382968754583
137170,0.9601975527442298
137171,0.14842734139797448
137172,0.9931298417026543
137173,0.03073915123887062
137174,0.20147399513302702
137175,0.1102736657969304
137176,0.006487234380121358
137177,0.9429279910136978
137178,0.0014279527685888453
137179,4.902635522793291e-05
137180,3.025946339707109e-13
137181,0.13112952684234822
137182,0.9980590016129554
137183,0.007608984625341367
137184,0.03589007362638296
137185,0.36732937176456293
137186,0.013806586206231231
137187,0.07537091818484394
137188,0.010089002552294642
137189,0.0013876486944640525
137190,0.8456376065299201
137191,0.03151876662756044
137192,0.9901442859106275
137193,0.23104637765075575
137194,0.07507135559822027
137195,0.9879962110548112
137196,0.6197486198950233
137197,0.11639742001931853
137198,0.20150801440821778
137199,0.5980320922909141
137200,0.04105194956822119
137201,0.4069390862385559
137202,0.06897718218621776
137203,2.2151721597865186e-07
137204,0.00697442434794227
137205,0.02771288449611719
137206,0.3362495718389091
137207,0.11320245030056414
137208,0.9488267418322472
137209,0.2275566711311281
137210,0.9436291252539988
137211,0.00036274244822891784
137212,0.3397497872897106
137213,0.6032959359916489
137214,0.00016695241833694096
137215,0.007703907557518071
137216,0.6582732549556995
137217,0.9898407754025774
137218,0.27203754725328666
137219,0.0397710639081051
137220,0.9965778811512849
137221,2.343089641471129e-06
137222,0.9970678386069002
137223,0.9235315755989254
137224,0.897219150940021
137225,0.9214185550012978
137226,0.9559706104396719
137227,1.743467614891602e-09
137228,0.9941205428079327
137229,0.0009088559555952141
137230,4.7216039524411497e-07
137231,0.0004729647412368966
137232,0.8678819661372147
137233,0.8458745264437217
137234,0.6852666142218895
137235,0.14982954043264676
137236,0.17585534294837735
137237,0.581963500658201
137238,0.03432703996249104
137239,4.199205043107686e-06
137240,0.04237493702704291
137241,0.46055507355147707
137242,0.9976706713597466
137243,1.3138740081402257e-07
137244,0.0005983489971351073
137245,0.8248947393155599
137246,0.8008064783224552
137247,0.002308629660844779
137248,0.9993198537981196
137249,0.3444162990697615
137250,0.7424940504181387
137251,0.06000804020467078
137252,0.8515478882915744
137253,0.0005701355506485623
137254,0.014432743128705414
137255,0.02216499444275381
137256,0.7306349821212723
137257,0.036976408812843045
137258,0.7805391100494994
137259,0.3919936498010218
137260,0.0016920412577317418
137261,0.04928592216577613
137262,0.6812602212271032
137263,0.029628814309377558
137264,0.824827246548037
137265,0.7312206292483326
137266,9.986054193664408e-05
137267,0.21408068672134747
137268,0.00141913192738361
137269,0.9581282866396611
137270,0.07159220020900316
137271,0.7197909858563363
137272,1.4766265118655185e-05
137273,0.995155783465456
137274,0.005886302024029027
137275,0.0071524529695580815
137276,0.05125347416573584
137277,0.032572006223274705
137278,0.9652267309940349
137279,0.5412758454257691
137280,0.8920504406368314
137281,0.45516576507498957
137282,0.997666842970575
137283,0.8803926358240725
137284,0.21387543714458399
137285,0.14175642799412683
137286,0.9689694671910871
137287,0.40697115602127654
137288,0.034619595659025115
137289,0.03289346460246222
137290,1.2887054571062473e-07
137291,0.13264824386219928
137292,0.989740545064965
137293,1.4679196263419586e-06
137294,0.9942600627257941
137295,0.8729831319701089
137296,0.11816011359506227
137297,0.8602025663125498
137298,0.772631378520445
137299,0.0022354076144201866
137300,0.9471441509044319
137301,0.5423570655560268
137302,0.9608997519854979
137303,0.7873499035130356
137304,0.031255694300633186
137305,0.48102804885680056
137306,0.4888390828027122
137307,0.8736569861492794
137308,0.0612245772327991
137309,0.8284416867159614
137310,0.4411863516707639
137311,2.5727755990968394e-06
137312,0.0233202831845991
137313,9.460727657768821e-12
137314,0.8695552701219793
137315,0.9575366154811493
137316,0.841306087846374
137317,0.011715999077281837
137318,5.4402009117914106e-08
137319,0.06471485664563516
137320,0.022434535000748577
137321,1.3085604508226616e-05
137322,0.005056566235157345
137323,0.03314947591331179
137324,0.12408056340872455
137325,0.13082170036465576
137326,0.27418133426789826
137327,0.9996847383827161
137328,0.6442744462612211
137329,0.00025031774116298516
137330,0.029191316430284837
137331,0.5210185607809604
137332,0.24232057490457748
137333,0.03219755848116288
137334,0.3185909328827908
137335,0.00016727705524700266
137336,0.12640583280800255
137337,0.00686722490896176
137338,0.7648881490326148
137339,0.0036310364709318164
137340,0.0027344288846916013
137341,0.11036914408263805
137342,0.006330507410786481
137343,0.3407476024657943
137344,0.2697528953218247
137345,0.8894497044701926
137346,0.6121325215456584
137347,6.412103605650818e-05
137348,0.005836727843097705
137349,0.0007690657961201044
137350,0.6212701490873505
137351,0.0013759196552162638
137352,5.0155048841068664e-05
137353,0.8628169182003743
137354,0.012358601098026684
137355,3.460172614885461e-05
137356,0.14283876903429782
137357,0.3118557825247402
137358,0.8383717945273029
137359,0.4681195290161419
137360,0.0020752651282662754
137361,0.8199555639384631
137362,0.7538767503642492
137363,0.009786494412395732
137364,0.9406427782666
137365,0.015754934139950893
137366,0.5894456756661005
137367,0.9987530645976264
137368,0.014072297078230803
137369,0.6152796401855616
137370,6.999008307752685e-06
137371,0.9894517289690364
137372,0.2562636355457044
137373,0.0017847624157172276
137374,0.004519323190050413
137375,2.53700290722659e-09
137376,0.004375079663767241
137377,0.9998739880530273
137378,0.7264749410929134
