Id,Predicted
133578,0.32552247048312855
133579,0.9961424490017262
133580,0.9979095611251743
133581,0.0007518657448320681
133582,0.002447437163455
133583,0.9606000399745102
133584,0.9964802450766619
133585,0.019582868625280615
133586,0.00024214400586765322
133587,0.9984902374757527
133588,0.002127209416522414
133589,0.002590632665651648
133590,0.9196219287253676
133591,0.06258607596088647
133592,0.9973670042829755
133593,0.005225987393662787
133594,0.9383180565460035
133595,0.9978992087397874
133596,0.00045535477252454096
133597,0.9947651645773316
133598,0.9774476373542902
133599,0.0010125512802064644
133600,0.9873865178556641
133601,0.002507593050738162
133602,0.0011138522192904407
133603,0.9814088658343809
133604,0.0018064356974412188
133605,0.9979294453928343
133606,0.8141481192389093
133607,0.9793753724590077
133608,0.9427651176974622
133609,0.00014227524110825446
133610,0.9986419401857339
133611,0.3359071841119914
133612,0.9976125144648867
133613,0.9759746446097524
133614,0.0007399961717059843
133615,0.0001472217341217924
133616,0.0011553749384907593
133617,0.0013514354066130629
133618,0.16530864804556064
133619,0.0008270726436129907
133620,0.49141837214828027
133621,0.9967222463202802
133622,0.01602156188275121
133623,0.2649970962316196
133624,0.9976088498086744
133625,0.9985083204856972
133626,0.003636399234813872
133627,0.000889138457931235
133628,0.0019982723456919843
133629,0.002286580524487873
133630,0.1925020909939569
133631,0.9960186697034205
133632,0.9985898987072312
133633,0.9880196170161981
133634,0.00281213734097937
133635,0.09780270243904651
133636,0.009067122707311508
133637,0.9987775654021367
133638,0.8599796982478347
133639,0.9165840484924886
133640,0.963239404931269
133641,0.0006292535045870416
133642,0.9980538849339889
133643,0.9986206513634637
133644,0.9902543149723461
133645,0.967873837487005
133646,0.0027936114426670025
133647,0.0023452638460583104
133648,0.00028425021910600927
133649,0.9550884876565845
133650,0.9982011916288481
133651,0.001912614778183856
133652,0.0011198629128544228
133653,0.0011895049342952459
133654,0.9903210156678585
133655,0.9969936690699325
133656,0.0016587205636024683
133657,0.0018367825822253826
133658,0.9974140481738609
133659,0.2744171524156876
133660,0.9576439581652638
133661,0.0012798483599738035
133662,0.993723971767707
133663,0.0015921387246073785
133664,0.9936536116985044
133665,0.9985346243031162
133666,0.0005989212347821758
133667,0.9999987642834345
133668,0.007463798272592532
133669,0.9893884976167213
133670,0.0007043989582818043
133671,0.98937177299679
133672,0.997257614559839
133673,0.17359829046283057
133674,0.0015832435205515847
133675,0.9990284796607848
133676,0.003539463011367368
133677,0.0012442384071292701
133678,0.0014892655142751806
133679,0.8620416210710041
133680,0.9997881541321204
133681,0.001572772565257487
133682,0.9992960815345311
133683,0.0010383304434432676
133684,0.06255172106592542
133685,0.0006296126933422687
133686,0.008560075121975064
133687,0.0017303472937355458
133688,0.0003305856220504804
133689,0.8205624046560573
133690,0.9995925924413142
133691,0.003191527852961623
133692,0.9767522613513367
133693,0.0023606404121013043
133694,0.979339317820752
133695,0.9932894670360453
133696,0.001178413188499978
133697,0.06998495695030872
133698,0.001152158676395427
133699,0.9450307899718213
133700,0.0017286748608778405
133701,0.9967555584564153
133702,0.8116579684907472
133703,0.9988287337758559
133704,0.0007256936055629751
133705,0.001074840278538458
133706,0.0003249861191201705
133707,0.0011149290571932633
133708,0.0008267014171491675
133709,0.9921342644259735
133710,0.0222804882837098
133711,0.9879305477118465
133712,0.3561633180307927
133713,0.9991612827420323
133714,0.0024459824905269244
133715,0.0010940177883877597
133716,0.021221965817638844
133717,0.0006645964006662422
133718,0.203318462031957
133719,0.017020613349778165
133720,0.0017711429460678882
133721,0.7264770474429889
133722,0.03538381744421608
133723,0.003220647550355488
133724,0.9887708201167178
133725,0.0013655093922216282
133726,0.0004237865941492051
133727,0.0001223491695961141
133728,0.9795794921946166
133729,0.0004921891279929333
133730,0.000808039467585158
133731,0.004799582595708295
133732,0.0012369949681344178
133733,0.9507573460269085
133734,0.0002576461989613581
133735,0.9839659074815307
133736,0.9543838518095089
133737,0.8073858312742481
133738,0.0016579589500023682
133739,0.005669625593725934
133740,0.005367597589449248
133741,0.16159703470838482
133742,0.0017344745622869715
133743,0.00380600770528808
133744,0.5992659552410141
133745,0.0036331237171650394
133746,0.0027661989851265356
133747,0.8836669530094599
133748,0.911815750981219
133749,0.7573248843442911
133750,0.0011107197942740335
133751,0.000594843312522346
133752,0.0013636445431969026
133753,0.9970408403880853
133754,0.0015737166163073803
133755,0.17600970288064885
133756,0.8335895139496657
133757,0.12078583654447542
133758,0.005886646165344831
133759,0.000581436894386087
133760,0.6691970013371419
133761,0.9944967393907215
133762,0.0020924471578468765
133763,0.003890824617516401
133764,0.005674614414748594
133765,0.9953068080107255
133766,0.002087490501912784
133767,0.006468285540172248
133768,0.996476347548582
133769,0.002313070690175056
133770,0.001596373978674282
133771,0.1410326956912468
133772,0.0011411511176244971
133773,0.9925039403116517
133774,0.0003911418777732093
133775,0.9991329071141252
133776,0.0006817127351135043
133777,0.9253729165493245
133778,0.9860114333820943
133779,0.002797570890605261
133780,0.001459792971143796
133781,0.9981416525614482
133782,0.2044818842948079
133783,0.6708026402492164
133784,0.0009014491683671921
133785,0.7290453414778646
133786,0.9932509838690559
133787,0.8528894945548062
133788,0.0010487530097345217
133789,0.9981408896925082
133790,0.0008157279477841665
133791,0.0018195631307252882
133792,0.0024612976846665195
133793,0.002751060253323726
133794,0.4932879304702865
133795,0.014568964021095716
133796,0.0007642060812394332
133797,0.0014532162721613536
133798,0.001006271363923676
133799,0.0013685591094105554
133800,0.9938407528129011
133801,0.5982313873801571
133802,0.0012639003740215666
133803,0.9759905469224004
133804,0.0024913555515077286
133805,0.9928705255009781
133806,0.0009482787237174951
133807,0.0002813004304124312
133808,0.008979245381194583
133809,0.9987134102950228
133810,0.0005337884657886661
133811,0.0009432508084807978
133812,0.1754909386049618
133813,0.9798105833938663
133814,0.9973276284059053
133815,0.8257902871346031
133816,0.9976596610962428
133817,0.9831165861257095
133818,0.0009999358163528017
133819,0.0010954957270468586
133820,0.0449896673552786
133821,0.09093050901867808
133822,0.0049987438386931435
133823,0.9867174681713352
133824,0.1434857359176936
133825,0.0009687267126748536
133826,0.0029183857562939453
133827,0.00234249703592432
133828,0.9852153145961866
133829,0.024863775449943417
133830,0.09810949546727006
133831,0.9794662092691974
133832,0.00017241731488955701
133833,0.4100853792771058
133834,0.09128838786527887
133835,0.09486293341848615
133836,0.998362309155373
133837,0.2566212315314093
133838,0.002114190060157505
133839,0.0755288443612318
133840,0.0016956715343281385
133841,0.03144369316263868
133842,0.9994222133903107
133843,0.9986378591770182
133844,0.9985036578355311
133845,0.9904796827279464
133846,0.0022686460276457343
133847,0.9976781223728308
133848,0.0013041623228534107
133849,0.003236445696488643
133850,0.000537023083452054
133851,0.0008501201770612215
133852,0.9281832111621933
133853,0.9954256986505263
133854,0.9827492223141683
133855,0.3054724826851169
133856,0.713575845979873
133857,0.31339350518657433
133858,0.977582516641826
133859,0.043652167834354175
133860,0.0006227756391603323
133861,0.0025349793362518095
133862,0.0014906323263892414
133863,0.00029593750402055947
133864,0.014231326172551387
133865,0.03929360946860219
133866,0.9994595065863211
133867,0.000658426708325988
133868,0.0011110577079615888
133869,0.037540344517472374
133870,0.9561131456410127
133871,0.9928208547112415
133872,0.003251895916478307
133873,0.002417927396546843
133874,0.9972170979386019
133875,0.0005265327034802079
133876,0.000389980171786679
133877,0.0007142691806416701
133878,0.9986225950096733
133879,0.9863795343968744
133880,0.008038016735340475
133881,0.007541612797951654
133882,0.0018024732461050237
133883,0.0009417682304769089
133884,0.0006467174267954248
133885,0.9946239600198317
133886,0.42665971585814794
133887,0.0011177078527898645
133888,0.0004281977201865121
133889,0.0009648883399735979
133890,0.1753005291846264
133891,0.9980079026282223
133892,0.0017758531207359015
133893,0.9990157132894386
133894,0.0012610951059890555
133895,0.0021908927958393678
133896,0.0014681838414255886
133897,0.9953797447815118
133898,0.04190070188363384
133899,0.009477769597828577
133900,0.43175643289144117
133901,0.9991242319471414
133902,0.9983920465860342
133903,0.99814531744195
133904,0.00038834240502421487
133905,0.020638009411262613
133906,0.0017678558743051236
133907,0.0031842842697109627
133908,0.003139520557289311
133909,0.998521292557888
133910,0.0012189678461883061
133911,0.0019122017265329723
133912,0.0008739372341446644
133913,0.9940041059781617
133914,0.4302520866140883
133915,0.9985440734923268
133916,0.0016479583665824015
133917,0.11003547074251946
133918,0.0023916066629272883
133919,0.0019863012283527107
133920,0.0009778139984492936
133921,0.9986169352301044
133922,0.00021816773250140725
133923,0.9401486041289796
133924,0.00622064377762163
133925,0.0009862976369157546
133926,0.002231137141521658
133927,0.0016313310764304407
133928,0.028585026062697826
133929,0.31388635505175816
133930,0.004892780742806731
133931,0.0010094690394264326
133932,0.0004737658685655827
133933,0.00031742787922610507
133934,0.9180311566644977
133935,0.9660506633423268
133936,0.0006043595543815356
133937,0.3377256704278463
133938,0.0005577680812165601
133939,0.00040743191209697573
133940,0.9985793573586872
133941,0.0001628797518099574
133942,0.0011990889059624835
133943,0.5457629770550391
133944,0.9967542506838434
133945,0.001407456653191137
133946,0.018038458321823696
133947,0.9417456715381399
133948,0.9743848372310144
133949,0.0008059892429329848
133950,0.6192632889053844
133951,0.0230272046962661
133952,0.0007175090124645325
133953,0.0019425099924543726
133954,0.0014542727199348686
133955,0.024431266818836648
133956,0.0013016676776923903
133957,0.0021536116511480788
133958,0.5744244200971891
133959,0.0030290548281311576
133960,0.23973670242474812
133961,0.0009314229485973616
133962,0.0007014183407988327
133963,0.0011340679238736825
133964,0.6623690721202233
133965,0.7168856676950089
133966,0.04671503001677204
133967,0.025688119175017746
133968,0.23033087322096882
133969,0.9690992978306854
133970,0.00304992540300831
133971,0.0006270790366064413
133972,0.9744470973001236
133973,0.9967265439271146
133974,0.0016909295306216318
133975,0.0004595241986329965
133976,0.9917644345720413
133977,0.0016485579232003984
133978,0.0005649164791321296
133979,0.9853520958359063
133980,0.9984752306682729
133981,0.0028858226994713434
133982,0.3071123637339323
133983,0.9567793465152629
133984,0.015478474572315638
133985,0.0019676325546265794
133986,0.44596970401853675
133987,0.02529868676524176
133988,0.9670044919557301
133989,0.0004963099411203614
133990,0.9983359903786935
133991,0.9971452223542833
133992,0.0021731251420508135
133993,0.06627752631553431
133994,0.9973018723076365
133995,0.8696989028621385
133996,0.00037418096078237504
133997,0.002237843693110535
133998,0.9888225538928795
133999,0.9384402486982704
134000,0.2839071056765495
134001,0.9347632941257763
134002,0.0012729809340938036
134003,0.0011146365754233292
134004,0.0004934113441399868
134005,0.9993697122857588
134006,0.0013510977014384044
134007,0.03207514801547026
134008,0.9953655860414455
134009,0.000913061143937628
134010,0.7211850697806547
134011,0.9992107833068785
134012,0.000789955639876955
134013,0.9520836243034078
134014,0.006248714383023902
134015,0.4203995017613007
134016,0.774701110320262
134017,0.47731667187301746
134018,0.981979712553139
134019,0.0008926255234483901
134020,0.008438313413505294
134021,0.9992865656596298
134022,0.09861958544416555
134023,0.7980955726020506
134024,0.0007966313379259184
134025,0.0025056408893278734
134026,0.9669836912822951
134027,0.7551089894898294
134028,0.009851842221176126
134029,0.001384156813685489
134030,0.000820609711163198
134031,0.0007584075866739382
134032,0.0010857044180120048
134033,0.6930143026296507
134034,0.017162104171163182
134035,0.9970821943757834
134036,0.988737173974318
134037,0.003807265978101304
134038,0.0006934904184975054
134039,0.986703283582874
134040,0.9670136774708689
134041,0.9833036771000171
134042,0.996840251750534
134043,0.5825397114600959
134044,0.0006322692445660858
134045,0.00040476670571641655
134046,0.0004246383610688941
134047,0.9973974561798731
134048,0.44081369066135934
134049,0.0011920857582238843
134050,0.9843527418691229
134051,0.00015426553909373054
134052,0.22127335357480774
134053,0.9989690293626055
134054,0.9994565004190715
134055,0.0012954321664728962
134056,0.004309207980012461
134057,0.001692676996702733
134058,0.9892936619399412
134059,0.00045515052536625975
134060,0.009468527112631813
134061,0.3277324309491091
134062,0.18773370695264105
134063,0.002955626256993921
134064,0.000899493023440279
134065,0.001531093204975353
134066,0.00144437804966656
134067,0.0013975555120116997
134068,0.9962284134141236
134069,0.00101706581850612
134070,0.0004906810882553533
134071,0.00983798367951736
134072,0.993779528424256
134073,0.0007629376135072614
134074,0.9980257220983523
134075,0.0859571646262711
134076,0.001895680604672374
134077,0.002450557064154845
134078,9.338880287748483e-05
134079,0.9718098686613339
134080,0.15917198308659936
134081,0.28806487815916026
134082,0.0024111734423522524
134083,0.01817963735669317
