Id,Predicted
64096,0.48750779232198926
64097,0.9566423815739472
64098,0.009552220170573738
64099,0.01324034711051563
64100,0.08786104758565168
64101,0.7616995791048717
64102,0.6811008259537168
64103,0.0002442901873438511
64104,0.14468995532321782
64105,0.022313334889912835
64106,0.001236949096312282
64107,0.7629205254063981
64108,0.4179487328241598
64109,0.3691548617201767
64110,0.3880049116479759
64111,0.19360043251056272
64112,0.9921539823303969
64113,0.011217905660056857
64114,0.10853208891298373
64115,0.11248804661633834
64116,0.4856592985087039
64117,0.0030168696267598794
64118,0.009142589320077448
64119,0.6390118880579091
64120,0.6903850779898058
64121,0.32558901480008945
64122,0.7823417156595948
64123,0.011078256869613572
64124,0.9808264198000459
64125,0.24769833809758224
64126,0.009592349005302654
64127,0.16472474119284214
64128,0.32409479214213444
64129,0.9473627145485748
64130,0.020613245275239805
64131,0.0002199065788129366
64132,0.11981873026964945
64133,0.9472714830233212
64134,0.9432532282861937
64135,0.6847588199554246
64136,0.9953327003981426
64137,0.2911255059581823
64138,0.05933056591048671
64139,0.6293527384139246
64140,0.620195603413725
64141,0.9776264863101961
64142,0.9354169119494954
64143,0.222027246712436
64144,0.04092911232189995
64145,0.7205899172944118
64146,0.016584021964105983
64147,0.4156372916072091
64148,0.004151441610917812
64149,0.031183702894269853
64150,0.041167152570102325
64151,0.0028172107810438304
64152,0.8576352481006017
64153,0.009323195639002356
64154,0.8700303384014891
64155,0.1939330516564027
64156,0.05285866586096249
64157,0.0460859725388111
64158,0.004204675699989576
64159,0.5910000413383794
64160,0.03531938997634897
64161,0.3319910749836088
64162,0.14428149021457873
64163,0.9857022782397795
64164,0.03714285730192462
64165,0.03764644800436344
64166,0.6512774347112238
64167,0.13888281800894822
64168,0.019263731963753673
64169,0.23694738740429871
64170,0.028857749311353223
64171,0.005889225232719583
64172,0.23185503485173806
64173,0.5973535281858566
64174,0.019406103103509438
64175,0.09340004135243803
64176,0.24371259364248046
64177,0.5137629107433329
64178,0.05673830505224763
64179,7.235576843430975e-05
64180,0.2744804374334532
64181,0.02612353210429744
64182,0.3265099010867239
64183,0.03604927465366258
64184,0.04231422270755224
64185,0.03703152761227105
64186,0.25942695796599413
64187,0.3528207081549015
64188,0.009043807534500976
64189,0.9197128835735645
64190,0.29838139851508033
64191,0.7928418441374963
64192,0.08358800953485773
64193,0.8573407888623673
64194,0.08724470252318495
64195,0.9482945741860768
64196,0.03855269807568527
64197,0.0037644171513406383
64198,0.3802275900197895
64199,0.5677229113473876
64200,0.060534207034546296
64201,0.026431529402721345
64202,0.9792522575843601
64203,0.00039165375259950935
64204,0.790992812910807
64205,0.2741835100037361
64206,0.6999306396634137
64207,0.4256132451443862
64208,0.06021865970270081
64209,0.042430693867297656
64210,0.9830649158513134
64211,0.09708673550373781
64212,0.9663844097650037
64213,0.0069086040591773284
64214,0.011864617808103864
64215,0.004101291552832279
64216,0.4471222311727922
64217,0.0482291916520538
64218,0.022502879789685015
64219,0.018481618087246222
64220,0.7806469702890698
64221,0.991829115605767
64222,0.9412676715297679
64223,0.81344659798174
64224,0.2174142377447388
64225,0.14437121543343476
64226,0.016990432409298952
64227,0.01191379168229315
64228,0.23632844663681343
64229,0.00023185350557961056
64230,0.010723775853917811
64231,0.06016011105379457
64232,0.01605566516511419
64233,0.010785226027779603
64234,0.28240200419978545
64235,0.2675824536991825
64236,0.47199985306843534
64237,0.7581172737334395
64238,0.771115786189084
64239,0.025956912101582682
64240,7.626358901583864e-05
64241,0.024174952824249144
64242,0.8100785756583535
64243,0.28703083047968847
64244,0.988978613168819
64245,0.6200341589403654
64246,0.719577602856037
64247,0.1612001481666473
64248,0.027184484683881235
64249,0.8742362704969674
64250,0.5910701801164276
64251,0.48964080584480646
64252,0.003010301750105357
64253,0.8991272713722732
64254,0.3826045384312401
64255,0.8341910055529741
64256,0.9457003453396632
64257,0.0060533390175857
64258,0.006341934880172666
64259,0.0400191456969356
64260,0.9800407021805058
64261,0.19309508194931554
64262,0.743004098184236
64263,0.3920496043213933
64264,0.9807315686886845
64265,0.004785299581336346
64266,0.7787673898794886
64267,0.0008277483720529884
64268,0.8033829833832651
64269,0.05361409144966868
64270,0.22834657831947966
64271,0.4863834392997211
64272,0.7512025692079323
64273,0.07927336969296661
64274,0.9652639448462613
64275,0.1925043372306641
64276,0.23068028535848636
64277,0.02276665292953922
64278,0.09215642997888972
64279,0.006129819976212042
64280,0.01788633603945541
64281,0.6059549200269614
64282,0.6800023840134773
64283,0.043891066757808614
64284,0.9125067304448491
64285,0.009064268220905398
64286,0.3916134988136951
64287,0.1455906421015264
64288,0.3447386061103966
64289,2.4294875122767754e-05
64290,0.005808529999347952
64291,0.029678785376875197
64292,0.7572955590542264
64293,0.01930421979950224
64294,0.011343065091869555
64295,0.3204864031360987
64296,0.9379447130219226
64297,0.7289368683841387
64298,0.03385629712631312
64299,0.7913073142269688
64300,0.9484302834039984
64301,0.7871104760276159
64302,0.9907538153718174
64303,0.0033475311212910757
64304,0.01022028739354389
64305,0.08359091988679561
64306,0.6267704335786619
64307,0.08375681103547106
64308,0.3496854366108197
64309,0.8452590570849736
64310,0.00016329335473074812
64311,0.6218466363148504
64312,0.13040539633092665
64313,0.30164996631730695
64314,0.6650755066946729
64315,0.0008072675388305157
64316,0.08424726675059538
64317,0.8958350626235541
64318,0.2433911289993175
64319,0.022559145189644015
64320,0.6058637652358703
64321,0.3616676865613925
64322,0.037170412669167006
64323,0.35370271025585864
64324,0.8108952921499623
64325,0.023940153205414098
64326,0.15329849717925823
64327,0.06853346629522535
64328,0.7991746821434991
64329,0.38126727646657754
64330,0.7825768578307853
64331,0.44303590581855995
64332,0.2711486334201597
64333,0.8279851949327427
64334,0.03274922511561576
64335,0.28722205450866967
64336,0.33039781313442895
64337,0.030510695659042034
64338,0.9839131954323197
64339,0.9946531293192903
64340,0.0006416805801487573
64341,0.3656272722206621
64342,0.08018845770245513
64343,0.030892161110119696
64344,0.033256820044606304
64345,0.8875570917089578
64346,0.009179430480416497
64347,0.7739764002847777
64348,0.8094871196141018
64349,0.867493211806856
64350,0.20955233451751815
64351,0.6032896567674182
64352,0.2610726523011903
64353,0.012560084277436151
64354,0.7002537629542808
64355,0.004474485982203241
64356,0.9882825106929546
64357,0.2168704295418315
64358,0.7345913167228506
64359,0.06506853874975387
64360,0.698014933724495
64361,0.016142978669437983
64362,0.7218024295700067
64363,0.9518851870168361
64364,0.9569069380037386
64365,0.9800462126860983
64366,0.42582991212436244
64367,0.001235851269757651
64368,0.7491771233163047
64369,0.6905915871663046
64370,0.05186107696165343
64371,0.013387961965418116
64372,0.1821706717345335
64373,0.762113339456462
64374,0.46005331054368054
64375,0.12066851894258855
64376,0.04264215317191267
64377,0.009916212965270852
64378,0.06662964143141734
64379,0.91583013099047
64380,0.219622219755487
64381,0.24026077906658405
64382,0.4788050101639213
64383,0.6491425952496327
64384,0.6315840112609079
64385,0.5907925637397953
64386,0.5297054486510968
64387,0.43758465154829085
64388,0.0016638784025081947
64389,0.5780648407620601
64390,0.003317453718149727
64391,0.8855916113892706
64392,0.8916232267467805
64393,0.31077493234835035
64394,0.3216205525920821
64395,0.8612774693422985
64396,0.020503438025469747
64397,0.8735008826598749
64398,0.11312673366694434
64399,0.4163483979003497
64400,0.0015718201730950134
64401,0.014175334738691333
64402,0.4413849081981399
64403,0.002286103749683139
64404,0.3713531749467393
64405,0.006498793223548814
64406,0.03310790288446744
64407,0.8875298473001759
64408,0.6540169365455769
64409,0.0033541787400883307
64410,0.0002867827484704636
64411,0.13504060768929446
64412,0.2505960318376576
64413,0.001197100069632708
64414,0.7068205555170667
64415,0.9548731604215603
64416,0.6454765286351399
64417,0.3220676142889065
64418,0.3753305679008711
64419,0.003677478217231058
64420,0.3645450859725581
64421,0.37691780584500445
64422,0.2521214280028796
64423,0.8239237888552565
64424,0.009125673787583749
64425,0.02833786480827301
64426,0.01096101811394049
64427,0.0010437535130012046
64428,0.009786380503363322
64429,0.031246939091157614
64430,0.5871912869664505
64431,0.9657116365342018
64432,0.39484254476584374
64433,0.01335021538174434
64434,0.6535928010087279
64435,0.002654185130833722
64436,0.2947069358913582
64437,0.23657956878972955
64438,0.80616907166307
64439,0.0783349058128738
64440,0.5928083210610925
64441,0.264381972025806
64442,0.7840734945598554
64443,0.21389800139622112
64444,0.47904370780852035
64445,0.8067071505195657
64446,0.7321498663114396
64447,0.2302472152439527
64448,0.06618185115743229
64449,0.6027419614851848
64450,0.5222812556198211
64451,0.006710793940540353
64452,0.03942814297109377
64453,0.4250778994720419
64454,0.20591101479490598
64455,0.02837057436558427
64456,0.037006978956816934
64457,0.2987186498233973
64458,0.011459706793489684
64459,0.026775823554660832
64460,0.7294800021172311
64461,0.016460136217191387
64462,0.050297699433386515
64463,0.06284935725108196
64464,0.005546190294978694
64465,0.8244114690120273
64466,0.015025697507746454
64467,0.014930324650945877
64468,0.7202648591168952
64469,0.715741208015475
64470,0.006651137311333798
64471,0.04117742552256602
64472,0.07368468109552365
64473,0.010818434819376265
64474,0.0075991988339045614
64475,0.08304826128882613
64476,0.5577965867704683
64477,0.4077801120261165
64478,0.29614242541026137
64479,0.6093042915491594
64480,0.03653060934617125
64481,0.2076785680241407
64482,0.32195995505951724
64483,0.051039604704440605
64484,0.02905785888677306
64485,0.0041777217157274085
64486,0.408847109529739
64487,0.006499388918577852
64488,0.06794366136054338
64489,0.7531394391046841
64490,0.16161221775838394
64491,0.7259718159854592
64492,0.5177556682658759
64493,0.0016539808166223429
64494,0.003801570686696695
64495,0.5076387347745849
64496,0.15836340427029413
64497,0.004495369242715235
64498,0.021256016297211425
64499,0.3128205859211221
64500,0.013683553158457958
64501,0.2654894558012123
64502,0.9884850365056751
64503,0.0007762337905263484
64504,0.4466753673073071
64505,0.8440820907319305
64506,0.029897837430716428
64507,0.0008531104061226256
64508,0.000600063856587752
64509,0.3251594645014976
64510,0.9570533324062638
64511,0.0014178239257977218
64512,0.387164496235908
64513,0.919524542072053
64514,0.007796951211920661
64515,0.9571714065238995
64516,0.5709466142657554
64517,0.24971053247126118
64518,0.9907574374225391
64519,0.656961733310327
64520,0.30842417702501795
64521,0.3186685559120202
64522,0.03173381054582253
64523,0.06404270058758275
64524,0.29424105614903134
64525,0.11733871627164671
64526,9.756877999881856e-05
64527,0.7805955690012956
64528,0.4210056411389331
64529,0.00631397396386787
64530,0.5160737936467376
64531,0.13317974003115018
64532,0.04363013506644123
64533,0.2871625540225371
64534,0.9804350558260234
64535,0.0400754804425046
64536,0.6030108379770482
64537,0.5689103081370469
64538,0.24629363057453618
64539,0.604151030854046
64540,0.5123325544744366
64541,0.3035016135152975
64542,0.09541612233075797
64543,0.04846487472683898
64544,0.2961361233541864
64545,0.004185146766186206
64546,0.16235419729506406
64547,0.441822460533011
64548,0.23718666957951037
64549,0.973720812317586
64550,0.061425822670618926
64551,0.008026292042794104
64552,0.050489000961928564
64553,0.00422231315414915
64554,0.45557236797513845
64555,0.8671637924137083
64556,0.03937280927351155
64557,0.2574701040751394
64558,0.0008835468161126024
64559,0.003424404626470391
64560,0.6394476674627436
64561,0.01316973207352082
64562,0.17192516643116232
64563,0.40403453285131213
64564,0.015066394709036585
64565,0.44431725938347866
64566,0.1404478367889375
64567,0.1724404654972273
64568,0.17448435679564622
64569,0.9457650582188732
64570,0.021283987603445513
64571,0.2341529852914339
64572,0.14108407162266987
64573,0.10358390865561662
64574,0.03228568214241017
64575,0.07163157015774282
64576,0.926577044004572
64577,0.00352414019747582
64578,0.9980365846183624
64579,0.010941597337560366
64580,0.031816826119947135
64581,0.3718489809216108
64582,0.9548852999120477
64583,0.7837947340630615
64584,0.9419883809704342
64585,0.2254314751313942
64586,0.027107271045895644
64587,0.12837692873326373
64588,0.1901972115342189
64589,0.9033274473586544
64590,0.17297299471169303
64591,0.024926748133647873
64592,0.41730202576545516
64593,0.3656848624829444
64594,0.9914648346105234
64595,0.26007913861478554
64596,0.07856746461318062
64597,0.4343410934910319
64598,0.3854879775861702
64599,0.04502481209228702
64600,0.009651368120677871
64601,0.2840239540637085
64602,0.002236080091386485
64603,0.2325020927480213
64604,0.9001222788808362
64605,0.41833821458927095
64606,0.8917886671877259
64607,0.0034027586401178017
64608,0.08063811025012703
64609,0.1795564002289089
64610,0.9707580711347094
64611,0.9085450281718563
64612,0.23355889168788452
64613,0.09851221648996089
64614,0.31610295115817305
64615,0.3748659257973395
64616,0.8196303936003081
64617,0.0013755945687372387
64618,0.9927962765567029
64619,0.5131386969756052
64620,0.047157536397126276
64621,0.4444192112233319
64622,0.6244410250076358
64623,0.35178948239519586
64624,0.7010396428693445
64625,0.6511613290955371
64626,0.10625286679047433
64627,0.1214816568231589
64628,0.17640396658007226
64629,0.4528053435329193
64630,0.9854592026086728
64631,0.24903682425727378
64632,0.011636905842678616
64633,0.07889400771492823
64634,0.06925930030744827
64635,0.19978831494160607
64636,0.695653861386723
64637,0.3575602468730867
64638,0.057804651210625994
64639,0.21251041215981928
64640,0.9502490468773608
64641,0.004399905208656298
64642,0.31888528222632745
64643,0.7487686834519004
64644,0.9472274806119755
64645,0.005744247261278641
64646,0.9749542626662442
64647,0.9918001983693767
64648,0.03302068772627444
64649,0.2861658713595308
64650,0.9830546512263609
64651,0.0034971019790997876
64652,0.09051897518268778
64653,0.06302768131598091
64654,0.22635190305911948
64655,0.20421813264471442
64656,0.1526534873607037
64657,0.7092134231449259
64658,0.9932839116420966
64659,0.5738540314864129
64660,0.3983875534512478
64661,0.045168318181306705
64662,0.04528157420841487
64663,0.41048430953773246
64664,0.0028494729165347396
64665,0.6516713697757281
64666,0.8952462786528977
64667,0.9963210102295158
64668,0.14515553464381567
64669,0.11624024125653103
64670,0.08537629198888418
64671,0.03856855175394079
64672,0.04696942184681484
64673,0.36027859087420466
64674,0.19881464316838843
64675,0.030971800180454742
64676,0.9930005561486221
64677,0.5713565749399637
